0,0.37570956349372864
1,0.3966972529888153
3,0.43745157122612
5,0.46969038248062134
7,0.4886557161808014
9,0.4838584363460541
11,0.46306854486465454
13,0.43121373653411865
15,0.39193469285964966
17,0.3500862419605255
19,0.3087571859359741
21,0.2717425525188446
23,0.24066081643104553
25,0.21980947256088257
27,0.20649199187755585
29,0.1993986815214157
31,0.19743232429027557
33,0.1973099708557129
35,0.20036806166172028
37,0.2085421234369278
39,0.22372280061244965
41,0.24740098416805267
43,0.2805647552013397
45,0.31955093145370483
47,0.3621155023574829
49,0.4060605466365814
