0,0.3592321574687958
1,0.3194659650325775
3,0.23655283451080322
5,0.3407024145126343
7,0.4509754776954651
9,0.491595596075058
11,0.48344770073890686
13,0.44013091921806335
15,0.3702707886695862
17,0.2869531214237213
19,0.34033530950546265
21,0.46235424280166626
23,0.5473665595054626
25,0.5693032741546631
27,0.5462765693664551
29,0.4888971149921417
31,0.4084455072879791
33,0.321924090385437
35,0.3376391530036926
37,0.48022037744522095
39,0.584494948387146
41,0.6385338306427002
43,0.6344428062438965
45,0.59355628490448
47,0.5291050672531128
49,0.4489918053150177
