0,0.36487555503845215
1,0.3604036867618561
3,0.3265637457370758
5,0.2938946485519409
7,0.27966129779815674
9,0.27941054105758667
11,0.3012782633304596
13,0.33807238936424255
15,0.3794577121734619
17,0.4159150719642639
19,0.43433916568756104
21,0.4353276193141937
23,0.4105910658836365
25,0.3723195791244507
27,0.3309624195098877
29,0.29063642024993896
31,0.2574738562107086
33,0.23452097177505493
35,0.22119669616222382
37,0.2170664370059967
39,0.21907983720302582
41,0.22473254799842834
43,0.23847687244415283
45,0.2612374424934387
47,0.2949114739894867
49,0.33475005626678467
