0,1.8974145632455475e-07
1,1.9172827592228714e-07
2,1.8258890577271814e-07
3,1.8616518104863644e-07
4,1.9073486612342094e-07
5,1.885493645659153e-07
6,2.0265579792067e-07
7,2.0047029636316438e-07
8,1.9431114139933925e-07
9,1.895427743647815e-07
10,1.8994013828432799e-07
11,1.9828479480565875e-07
12,1.915295939625139e-07
13,2.0146370616203058e-07
14,1.9113223004296742e-07
15,1.9033750220387446e-07
16,1.9113223004296742e-07
17,1.8576781712908996e-07
18,1.885493645659153e-07
19,1.8755595476704912e-07
20,1.9113223004296742e-07
21,1.8676122692795616e-07
22,1.9868215872520523e-07
23,1.889467284854618e-07
24,1.935164135602463e-07
25,1.8974145632455475e-07
26,1.9431114139933925e-07
27,1.9272168572115334e-07
28,1.9093354808319418e-07
29,2.2192796222952893e-07
30,1.980861128458855e-07
31,1.9311904964069981e-07
32,2.072254829954545e-07
33,2.030531618402165e-07
34,1.8974145632455475e-07
35,1.9331773160047305e-07
36,1.885493645659153e-07
37,2.223253261490754e-07
38,2.0643075515636156e-07
39,1.9113223004296742e-07
40,1.9133091200274066e-07
41,1.925230037613801e-07
42,2.0066897832293762e-07
43,1.9470850531888573e-07
44,1.964966571676996e-07
45,2.1199386424086697e-07
46,2.0424525359885592e-07
47,1.964966571676996e-07
48,1.9590059707752516e-07
49,1.9371509552001953e-07
