0,1.5949985980987549
1,1.3107843399047852
2,1.4459822177886963
3,1.2913739681243896
4,1.2846543788909912
5,1.2860682010650635
6,1.2874572277069092
7,1.281851053237915
8,1.2977628707885742
9,1.2940607070922852
10,1.2929844856262207
11,1.2902400493621826
12,1.2854573726654053
13,1.276670217514038
14,1.291039228439331
15,1.2926111221313477
16,1.2818639278411865
17,1.2802622318267822
18,1.3373992443084717
19,1.2742319107055664
20,1.3079581260681152
21,1.3096272945404053
22,1.3062975406646729
23,1.3142235279083252
24,1.3062763214111328
25,1.291978120803833
26,1.3158485889434814
27,1.2978174686431885
28,1.2880499362945557
29,1.286134958267212
30,1.2890615463256836
31,1.2962543964385986
32,1.2942540645599365
33,1.2794299125671387
34,1.294630527496338
35,1.2900705337524414
36,1.2918920516967773
37,1.2889387607574463
38,1.2998342514038086
39,1.2879533767700195
40,1.2814035415649414
41,1.2898855209350586
42,1.3060171604156494
43,1.293147087097168
44,1.2974684238433838
45,1.2975263595581055
46,1.3037176132202148
47,1.2952702045440674
48,1.2964603900909424
49,1.1450269222259521
