0,0.0016703966539353132
1,0.0022096652537584305
3,0.003995557315647602
5,0.004706111736595631
7,0.0043279873207211494
9,0.006812983192503452
11,0.009191418066620827
13,0.009039224125444889
15,0.009252521209418774
17,0.012474843300879002
19,0.015353085473179817
21,0.01686287485063076
23,0.014815568923950195
25,0.01461195107549429
27,0.01934894546866417
29,0.026823047548532486
31,0.03088281862437725
33,0.028932517394423485
35,0.02405388094484806
37,0.020459018647670746
39,0.021787475794553757
41,0.028539231047034264
43,0.03603863716125488
45,0.039974093437194824
47,0.03635287284851074
49,0.030384454876184464
