0,0.6724320650100708
1,0.6623412370681763
2,0.6741689443588257
3,0.6628704071044922
4,0.667263925075531
5,0.6633368134498596
6,0.6634076237678528
7,0.6712746024131775
8,0.6643691062927246
9,0.6674878597259521
10,0.6627249717712402
11,0.6646136045455933
12,0.6534323692321777
13,0.6569676995277405
14,0.6571475267410278
15,0.6613278388977051
16,0.6533611416816711
17,0.6622292995452881
18,0.6521046161651611
19,0.6633875370025635
20,0.654443085193634
21,0.6569018959999084
22,0.6449017524719238
23,0.6473256945610046
24,0.650182843208313
25,0.6484981179237366
26,0.6492953896522522
27,0.6563634872436523
28,0.6433006525039673
29,0.640228807926178
30,0.6403603553771973
31,0.6332399845123291
32,0.6310381889343262
33,0.6420478224754333
34,0.6305891871452332
35,0.6437153816223145
36,0.6487394571304321
37,0.6463263034820557
38,0.6482173204421997
39,0.6472950577735901
40,0.6449087858200073
41,0.6495256423950195
42,0.6383427977561951
43,0.6350398659706116
44,0.6339102387428284
45,0.6309521198272705
46,0.6150657534599304
47,0.6270073652267456
48,0.6253291368484497
49,0.6291869282722473
