0,0.00021106298663653433
1,0.0003209948481526226
2,0.0001798001758288592
3,0.0004421775520313531
4,0.00014575873501598835
5,0.0004037079925183207
6,7.680972339585423e-05
7,0.0005417211796157062
8,0.0005553553928621113
9,0.00047276567784138024
10,0.00031299531110562384
11,0.0003200127393938601
12,0.00017676471907179803
13,0.00037967614480294287
14,0.00027804687852039933
15,0.0005806385888718069
16,0.0003095293650403619
17,0.0003304205893073231
18,0.00015020306454971433
19,0.0004319951112847775
20,0.00039996972191147506
21,0.00035259363357909024
22,0.0003779680992010981
23,0.00039774010656401515
24,0.0003124645445495844
25,0.00039296955219469965
26,0.0005480470135807991
27,0.0006021332810632885
28,0.00035964863491244614
29,0.0004058180202264339
30,0.000276183825917542
31,0.0001912093284772709
32,5.400589361670427e-05
33,0.0003693263279274106
34,0.00045965920435264707
35,0.0004041634383611381
36,0.0003993670688942075
37,0.0002914436627179384
38,0.00011925470607820898
39,0.0003755351062864065
40,0.0005351622821763158
41,0.0003109604585915804
42,0.0001992618344957009
43,0.0002480069233570248
44,0.0003130420227535069
45,0.00045728456461802125
46,0.00020069915626663715
47,0.0004339305742178112
48,0.0003222934901714325
49,0.0002941632701549679
