0,1.8358924388885498
1,3.2575042247772217
2,4.792675733566284
3,6.190206527709961
4,7.565454959869385
5,8.951691389083862
6,10.326920509338379
7,11.710702657699585
8,13.097341299057007
9,14.494316101074219
10,15.875385761260986
11,17.269381284713745
12,18.64372229576111
13,20.021592617034912
14,21.40121841430664
15,22.795745134353638
16,24.16715097427368
17,25.549646139144897
18,26.973453760147095
19,28.34741497039795
20,29.746697187423706
21,31.161884307861328
22,32.55785632133484
23,33.979870557785034
24,35.3779571056366
25,36.779096364974976
26,38.18384528160095
27,39.58732199668884
28,40.96455454826355
29,42.35797095298767
30,43.737409591674805
31,45.141979694366455
32,46.52779507637024
33,47.91407871246338
34,49.29817819595337
35,50.696908712387085
36,52.07778358459473
37,53.47265362739563
38,54.86364412307739
39,56.25788426399231
40,57.629597902297974
41,59.026618242263794
42,60.421956062316895
43,61.82123637199402
44,63.208718061447144
45,64.61449003219604
46,66.00879335403442
47,67.40984630584717
48,68.79539895057678
49,70.0401337146759
