0,3.973553248215467e-06
1,0.00012918340507894754
3,0.001290263724513352
5,0.0035830391570925713
7,0.003034076653420925
9,0.0012904938776046038
11,0.003033510409295559
13,0.005113907158374786
15,0.0045355213806033134
17,0.0027551271487027407
19,0.005276362877339125
21,0.004898998886346817
23,0.0022229868918657303
25,0.001217965385876596
27,0.0011444524861872196
29,0.003097197273746133
31,0.002752566011622548
33,0.005426451563835144
35,0.0056624636054039
37,0.0036504534073174
39,0.005120239220559597
41,0.005347748287022114
43,0.0052706697024405
45,0.005741240456700325
47,0.004893891047686338
49,0.004250382538884878
