0,1.6764771938323975
1,2.940415620803833
2,4.174543380737305
3,5.458484649658203
4,6.623528480529785
5,7.7929205894470215
6,8.788661479949951
7,9.78902268409729
8,10.782946348190308
9,11.78516173362732
10,12.779200553894043
11,13.780125617980957
12,14.772987604141235
13,15.77350926399231
14,16.768380403518677
15,17.77239990234375
16,18.825897455215454
17,20.00579261779785
18,21.29019546508789
19,22.46554398536682
20,23.632496118545532
21,24.650415420532227
22,25.644840240478516
23,26.651657104492188
24,27.65409207344055
25,28.7920343875885
26,29.816937685012817
27,30.8198082447052
28,31.81489896774292
29,32.819891929626465
30,33.912801027297974
31,35.10137605667114
32,36.19336199760437
33,37.35576295852661
34,38.34898114204407
35,39.372297048568726
36,40.36750078201294
37,41.469579219818115
38,42.5516619682312
39,43.57646822929382
40,44.64802646636963
41,45.699400663375854
42,46.688780307769775
43,47.774842500686646
44,48.805715560913086
45,49.98308825492859
46,51.06214928627014
47,52.238070487976074
48,53.42112445831299
49,54.60778045654297
