0,2.2882533812662587e-05
1,0.0001404555223416537
2,9.69282045844011e-05
3,-1.0745024155767169e-05
4,0.00010916187602560967
5,0.00017645923071540892
6,1.5049199646455236e-05
7,-1.2462773156585172e-05
8,4.130877641728148e-06
9,3.3950407669181004e-05
10,1.9883280401700176e-05
11,-2.2493650249089114e-05
12,0.000148594263009727
13,-6.939490958757233e-06
14,7.759200525470078e-05
15,0.0001727543567540124
16,0.00013765748008154333
17,-4.3671766434272286e-06
18,1.70606163010234e-05
19,7.88931647548452e-05
20,3.225429054509732e-06
21,-4.39918466099698e-07
22,-4.2413350456627086e-05
23,0.000274819292826578
24,-3.268443379056407e-06
25,3.900278534274548e-05
26,1.6498863260494545e-05
27,9.779208994586952e-06
28,4.7702786105219275e-05
29,1.6042189599829726e-05
30,1.183768631562998e-06
31,3.348337486386299e-06
32,6.544868665514514e-05
33,2.9683622415177524e-05
34,4.653108771890402e-05
35,1.6666030205669813e-05
36,-3.830209152511088e-06
37,0.0001226367603521794
38,9.189799311570823e-05
39,1.3033450159127824e-05
40,2.0477782527450472e-05
41,2.7468968255561776e-05
42,6.944894266780466e-06
43,1.2411755960783921e-05
44,7.299944991245866e-05
45,0.00013073011359665543
46,2.7869924451806583e-05
47,1.61079924509977e-06
48,1.6175536075024866e-05
49,6.474556812463561e-06
