0,1.8439273834228516
1,1.3930139541625977
2,1.3798151016235352
3,1.410215139389038
4,1.36531662940979
5,1.3586325645446777
6,1.339367151260376
7,1.3647634983062744
8,1.4102239608764648
9,1.5028979778289795
10,1.3863346576690674
11,1.3669226169586182
12,1.3490779399871826
13,1.365666151046753
14,1.373142957687378
15,1.2847263813018799
16,1.179760456085205
17,1.1862149238586426
18,1.2476952075958252
19,1.1871235370635986
20,1.1897757053375244
21,1.2037527561187744
22,1.1829555034637451
23,1.167375087738037
24,1.305335521697998
25,1.3688545227050781
26,1.3563408851623535
27,1.363447904586792
28,1.3515663146972656
29,1.36277174949646
30,1.3452320098876953
31,1.3683550357818604
32,1.3525590896606445
33,1.3641588687896729
34,1.3457167148590088
35,1.4022133350372314
36,1.1764373779296875
37,1.1721165180206299
38,1.1854825019836426
39,1.1904370784759521
40,1.1811861991882324
41,1.1889517307281494
42,1.1761817932128906
43,1.1975922584533691
44,1.1755156517028809
45,1.193695068359375
46,1.1774308681488037
47,1.191593885421753
48,1.1810531616210938
49,1.1971123218536377
