0,2.0245711596089677e-07
1,1.9212563984183362e-07
2,1.8715859084750264e-07
3,1.9947688656429818e-07
4,1.8715859084750264e-07
5,2.0682811907590803e-07
6,1.9133091200274066e-07
7,1.8616518104863644e-07
8,1.94112459439566e-07
9,1.8934409240500827e-07
10,1.84973089289997e-07
11,2.010663422424841e-07
12,2.0126502420225734e-07
13,1.8835068260614207e-07
14,1.9768874892633903e-07
15,1.9431114139933925e-07
16,2.1914641479270358e-07
17,2.171595951949712e-07
18,1.8815200064636883e-07
19,1.8080075392390427e-07
20,1.885493645659153e-07
21,1.8537045320954348e-07
22,1.8994013828432799e-07
23,1.9788743088611227e-07
24,2.0047029636316438e-07
25,1.869599088877294e-07
26,2.0503998143794888e-07
27,1.8457572537045053e-07
28,1.8735727280727588e-07
29,1.859664990888632e-07
30,2.0186107008157705e-07
31,1.9073486612342094e-07
32,1.8735727280727588e-07
33,1.859664990888632e-07
34,1.9073486612342094e-07
35,1.9550323315797868e-07
36,2.0583470927704184e-07
37,1.8775463672682235e-07
38,1.9669533912747283e-07
39,1.859664990888632e-07
40,2.115965003213205e-07
41,1.8656254496818292e-07
42,2.0166238812180382e-07
43,1.8556913516931672e-07
44,1.889467284854618e-07
45,1.8755595476704912e-07
46,1.9590059707752516e-07
47,1.9470850531888573e-07
48,1.8775463672682235e-07
49,2.0484129947817564e-07
