0,1.4813334928476252e-05
1,4.124012775719166e-06
2,4.954844371241052e-06
3,6.186984364831005e-07
4,-5.917040198255563e-06
5,2.0388426946738036e-07
6,-1.3338290045794565e-05
7,3.1047186439536745e-06
8,-2.048727765213698e-06
9,1.081746904674219e-05
10,5.664939180860529e-06
11,-1.9778276509896386e-06
12,-2.564308488217648e-06
13,-1.3933241227448434e-08
14,-1.3013993338972796e-05
15,-3.6791363982047187e-06
16,5.129831151862163e-06
17,4.484825694817118e-06
18,6.8955901042500045e-06
19,3.4621521081135143e-06
20,2.2166609596752096e-06
21,-8.413452974309621e-07
22,-1.1322891623422038e-05
23,6.335263151413528e-06
24,-6.019065040163696e-06
25,-1.8723460016190074e-05
26,-3.7641443668690044e-06
27,3.520348627716885e-06
28,-2.155210495402571e-06
29,-3.3457943118264666e-06
30,-1.1834418728540186e-05
31,-1.1466815976746147e-06
32,-8.336076462001074e-06
33,-3.0136716304696165e-06
34,9.85553560894914e-06
35,-3.798822262979229e-06
36,2.7327012048772303e-06
37,-7.38952030587825e-06
38,-2.559629365350702e-06
39,1.4760423709958559e-06
40,6.211388381416327e-07
41,-5.392004368331982e-06
42,4.874123533227248e-06
43,-1.16331284516491e-05
44,7.699226443946827e-06
45,1.3314498573890887e-05
46,-1.2812787645088974e-05
47,4.490899755182909e-06
48,-2.879703515645815e-06
49,1.2812117347493768e-05
