0,0.9999954700469971
1,0.9999989867210388
2,0.9999996423721313
3,0.9999983906745911
4,0.9999983906745911
5,0.9999986290931702
6,0.9999982714653015
7,0.9999983906745911
8,0.9999992847442627
9,0.9999986290931702
10,0.9999992251396179
11,0.9999994039535522
12,0.9999988079071045
13,0.9999986290931702
14,0.9999982714653015
15,0.9999989867210388
16,0.999998927116394
17,0.9999988079071045
18,0.9999983906745911
19,0.9999979138374329
20,0.9999989867210388
21,0.9999973773956299
22,0.9999975562095642
23,0.9999977946281433
24,0.9999972581863403
25,0.9999951124191284
26,0.9999979734420776
27,0.9999974966049194
28,0.9999989867210388
29,0.9999982714653015
30,0.9999991059303284
31,0.999996542930603
32,0.9999992251396179
33,0.9999962449073792
34,0.9999994039535522
35,0.9999988079071045
36,0.9999995231628418
37,0.9999975562095642
38,0.9999979734420776
39,0.9999982118606567
40,0.9999985098838806
41,0.9999992847442627
42,0.9999992251396179
43,0.9999976754188538
44,0.9999983906745911
45,0.999998927116394
46,0.9999988079071045
47,0.9999996423721313
48,0.9999975562095642
49,0.9999980926513672
