0,1.793382167816162
1,3.1699159145355225
2,4.520882606506348
3,5.873084783554077
4,7.197504758834839
5,8.553270816802979
6,9.74531364440918
7,10.934857368469238
8,12.104544639587402
9,13.274372100830078
10,14.456404209136963
11,15.630168437957764
12,16.797693490982056
13,17.996394872665405
14,19.19097137451172
15,20.499701738357544
16,21.741485118865967
17,22.98132824897766
18,24.368996143341064
19,25.691039085388184
20,26.923909187316895
21,28.160784482955933
22,29.44391107559204
23,30.78715705871582
24,32.0971941947937
25,33.327893018722534
26,34.68032121658325
27,35.976617097854614
28,37.21981739997864
29,38.44896173477173
30,39.69090938568115
31,41.0268337726593
32,42.25516700744629
33,43.4907763004303
34,44.69811987876892
35,45.931262254714966
36,47.15514898300171
37,48.391823053359985
38,49.61667990684509
39,50.856701135635376
40,52.07701134681702
41,53.32832860946655
42,54.544991970062256
43,55.80536413192749
44,57.06713366508484
45,58.314430236816406
46,59.60826897621155
47,60.79931139945984
48,61.92475509643555
49,63.023451805114746
