0,0.002035335870459676
1,0.002975236624479294
3,0.0028191721066832542
5,0.002519039437174797
7,0.0008487277664244175
9,5.217359648668207e-05
11,0.0001046621473506093
13,0.00044685840839520097
15,0.001488198060542345
17,0.0005437802174128592
19,0.0004781672905664891
21,0.0030546626076102257
23,0.001544965198263526
25,0.002168448641896248
27,0.0006138921016827226
29,7.710466888966039e-05
31,0.0020255567505955696
33,0.0018994290148839355
35,0.003207974601536989
37,0.0046554310247302055
39,0.006028640083968639
41,0.00971770565956831
43,0.00408148393034935
45,0.004655630327761173
47,0.011961775831878185
49,0.01325361430644989
