0,0.08242487162351608
1,0.07457577437162399
2,0.07387218624353409
3,0.06869830936193466
4,0.07798195630311966
5,0.08112513273954391
6,0.07295872271060944
7,0.077002614736557
8,0.08338622003793716
9,0.07796921581029892
10,0.07447254657745361
11,0.0864819884300232
12,0.07480867207050323
13,0.0778394490480423
14,0.07532326132059097
15,0.06901440769433975
16,0.08137685060501099
17,0.0752640888094902
18,0.07804260402917862
19,0.07024777680635452
20,0.09595171362161636
21,0.07843150198459625
22,0.06526615470647812
23,0.06772472709417343
24,0.08129461854696274
25,0.07976175844669342
26,0.08963717520236969
27,0.07316804677248001
28,0.07375267893075943
29,0.07286065816879272
30,0.08591439574956894
31,0.08420626074075699
32,0.07614827156066895
33,0.07333776354789734
34,0.07791249454021454
35,0.07695887237787247
36,0.07449362426996231
37,0.07587452977895737
38,0.0866672545671463
39,0.08038782328367233
40,0.07958874106407166
41,0.08190024644136429
42,0.07250117510557175
43,0.09542074054479599
44,0.07439274340867996
45,0.07172193378210068
46,0.0817408636212349
47,0.08636900037527084
48,0.07611175626516342
49,0.08105827867984772
