0,0.03470359742641449
1,-0.0021165823563933372
2,0.0004435775917954743
3,0.0014587086625397205
4,-0.0006057718419469893
5,-0.002073919866234064
6,-0.0007603882695548236
7,0.0011987132020294666
8,0.00045678188325837255
9,-0.0014570492785423994
10,-0.001505863619968295
11,0.001343405107036233
12,0.001528037479147315
13,0.00020320374460425228
14,-0.0010129839647561312
15,-0.002809833735227585
16,0.0027322284877300262
17,0.003065894590690732
18,-0.0002978662378154695
19,-0.0015686895931139588
20,0.0018596204463392496
21,0.0023224763572216034
22,0.0007950084400363266
23,0.0009133400744758546
24,0.0019698315300047398
25,0.0006708848522976041
26,0.0017223306931555271
27,-0.000643365376163274
28,-0.003492624731734395
29,-0.0009574569412507117
30,-0.005495675839483738
31,9.808240974962246e-06
32,0.00010823716729646549
33,0.0021348115988075733
34,0.00010790954547701403
35,0.0018758404767140746
36,0.0005457253428176045
37,0.0013590386370196939
38,-0.0017469605663791299
39,0.00270077190361917
40,-0.0012905566254630685
41,-0.004204433877021074
42,0.001509889611043036
43,0.001402045483700931
44,0.002544187940657139
45,-0.0003401367866899818
46,-0.00017779236077331007
47,-0.0015878009144216776
48,-0.00036657971213571727
49,0.00036684348015114665
