0,0.0020353365689516068
1,0.002975236624479294
3,0.002819173038005829
5,0.002519039437174797
7,0.0008487282320857048
9,5.217362195253372e-05
11,0.00010466203093528748
13,0.00044685788452625275
15,0.0014881975948810577
17,0.000543779693543911
19,0.0004781670868396759
21,0.0030546635389328003
23,0.0015449635684490204
25,0.002168450504541397
27,0.0006138915196061134
29,7.710466161370277e-05
31,0.0020255576819181442
33,0.00189942866563797
35,0.003207975998520851
37,0.00465543195605278
39,0.006028641015291214
41,0.009717706590890884
43,0.004081485792994499
45,0.004655629396438599
47,0.01196177676320076
49,0.01325361430644989
