0,1.7585270404815674
1,1.333118200302124
2,1.3148112297058105
3,1.3236701488494873
4,1.318657636642456
5,1.2825214862823486
6,1.266890525817871
7,1.289552927017212
8,1.2806611061096191
9,1.2895262241363525
10,1.2732620239257812
11,1.292095422744751
12,1.272432565689087
13,1.2858448028564453
14,1.2745766639709473
15,1.3027422428131104
16,1.3323676586151123
17,1.3506991863250732
18,1.3206408023834229
19,1.4041485786437988
20,1.4709413051605225
21,1.3720872402191162
22,1.3146390914916992
23,1.4427354335784912
24,1.262284755706787
25,1.302708387374878
26,1.2951769828796387
27,1.3033866882324219
28,1.2879645824432373
29,1.302560806274414
30,1.2768075466156006
31,1.2956268787384033
32,1.2848339080810547
33,1.3001842498779297
34,1.280310869216919
35,1.2997353076934814
36,1.2845978736877441
37,1.307323932647705
38,1.2856671810150146
39,1.3020339012145996
40,1.2905261516571045
41,1.2027153968811035
42,1.2811384201049805
43,1.301203727722168
44,1.2814414501190186
45,1.2959740161895752
46,1.3168270587921143
47,1.2938346862792969
48,1.2826483249664307
49,1.266075611114502
