0,0.0032700002193450928
1,0.013406665995717049
2,0.00670000072568655
3,0.0
4,0.0
5,0.01011000107973814
6,0.007123333867639303
7,0.0052000004798173904
8,0.002420000033453107
9,0.015436667017638683
10,0.0023866668343544006
11,0.010463334619998932
12,0.008830000646412373
13,0.00195333338342607
14,0.002096666721627116
15,0.017106669023633003
16,0.010290000587701797
17,0.004480000585317612
18,0.0038066667038947344
19,0.001616666791960597
20,0.013396667316555977
21,0.006043333560228348
22,0.002050000010058284
23,0.0
24,0.0
25,0.00170000025536865
26,0.008450000546872616
27,0.004990000277757645
28,0.010610000230371952
29,0.0009700000518932939
30,0.011860000900924206
31,0.009133334271609783
32,0.0012733334442600608
33,0.008416667580604553
34,0.0024966669734567404
35,0.0063433339819312096
36,0.0
37,0.011740000918507576
38,0.0023700001183897257
39,0.0033766666892915964
40,0.001296666800044477
41,0.006783333607017994
42,0.001990000018849969
43,0.0034733335487544537
44,0.005653333850204945
45,0.002803333569318056
46,0.002526666736230254
47,0.00845333468168974
48,0.0010233334032818675
49,0.00999000109732151
