0,0.6486588716506958
1,0.653228223323822
3,0.5948995351791382
5,0.5705439448356628
7,0.4579506814479828
9,0.35494470596313477
11,0.3403783142566681
13,0.2901899814605713
15,0.19646479189395905
17,0.19551749527454376
19,0.22851985692977905
21,0.1519746333360672
23,0.1417599618434906
25,0.1738957315683365
27,0.23825357854366302
29,0.21529912948608398
31,0.28983786702156067
33,0.2696751654148102
35,0.27082788944244385
37,0.25459355115890503
39,0.2522871792316437
41,0.2831133306026459
43,0.19558556377887726
45,0.15283256769180298
47,0.18969060480594635
49,0.2409125417470932
