0,0.003580331802368164
1,0.0025751590728759766
3,0.002534627914428711
5,0.002812623977661133
7,0.0027616024017333984
9,0.0023260116577148438
11,0.002520322799682617
13,0.0025026798248291016
15,0.002683877944946289
17,0.002622365951538086
19,0.0026297569274902344
21,0.002507448196411133
23,0.0025644302368164062
25,0.0025408267974853516
27,0.0028562545776367188
29,0.002691507339477539
31,0.002444028854370117
33,0.0028100013732910156
35,0.002666473388671875
37,0.002488851547241211
39,0.0025992393493652344
41,0.0024487972259521484
43,0.0025339126586914062
45,0.002532482147216797
47,0.002405881881713867
49,0.002292156219482422
