0,0.08839783817529678
1,0.09391553699970245
3,0.03602369874715805
5,0.019905783236026764
7,0.0070725856348872185
9,0.08416418731212616
11,0.10191631317138672
13,0.17608092725276947
15,0.36853453516960144
17,0.3708384335041046
19,0.2948058247566223
21,0.4844866693019867
23,0.5133436918258667
25,0.4253760278224945
27,0.27404478192329407
29,0.32421839237213135
31,0.17667245864868164
33,0.2121981382369995
35,0.21007943153381348
37,0.2408972978591919
39,0.24544653296470642
41,0.18815934658050537
43,0.3706725835800171
45,0.4821009039878845
47,0.3851677179336548
49,0.2685052156448364
