0,0.05206594988703728
1,-2.8477506930357777e-05
2,2.6592811991577037e-05
3,-0.00017208117060363293
4,-0.0003182796062901616
5,-0.0006216996116563678
6,-0.000503666524309665
7,-0.001026974176056683
8,-0.00036254082806408405
9,-0.0004427380335982889
10,4.7206540330080315e-06
11,-6.924630724824965e-05
12,-0.0011282891500741243
13,-0.0013957321643829346
14,-0.0004065822868142277
15,-0.00043910249951295555
16,-0.001111882389523089
17,-0.0006164857186377048
18,-0.0005043043638579547
19,-2.5584266040823422e-05
20,-0.00024011045752558857
21,-0.00013162892719265074
22,-0.0003660200454760343
23,-0.00043734422069974244
24,-0.0004922404768876731
25,-0.0007357664289884269
26,-0.00023666479683015496
27,3.987542731920257e-05
28,-7.298414129763842e-05
29,-0.0006130252149887383
30,-0.00038746502832509577
31,-0.0007750667282380164
32,-0.00021028546325396746
33,-0.00017366510292049497
34,-0.000612740870565176
35,-0.0001596452493686229
36,-0.0007288202177733183
37,-0.00033812777837738395
38,-4.317671846365556e-05
39,1.8507364075048827e-05
40,-5.391812010202557e-05
41,-0.00049158267211169
42,-0.0006463989848271012
43,-0.00012555572902783751
44,-8.405678818235174e-05
45,3.495173223200254e-05
46,-0.00018156187434215099
47,-0.000384427112294361
48,-0.00029392988653853536
49,-0.0003510070382617414
