0,0.5008773803710938
1,0.5030866265296936
3,0.5030877590179443
5,0.49756425619125366
7,0.5038220286369324
9,0.4931437075138092
11,0.4997704327106476
13,0.49204251170158386
15,0.4894670844078064
17,0.49462056159973145
19,0.5052986145019531
21,0.5097164511680603
23,0.5145010948181152
25,0.5247936844825745
27,0.5167048573493958
29,0.5189141035079956
31,0.5240603089332581
33,0.5222226977348328
35,0.529204249382019
37,0.5405683517456055
39,0.5445848703384399
41,0.545319139957428
43,0.5258963108062744
45,0.5336011648178101
47,0.5401957035064697
49,0.5398290157318115
