0,-11.3744535446167
1,-10.734107971191406
2,-9.560221672058105
3,-7.549161911010742
4,-7.357208251953125
5,-7.381481647491455
6,-8.302407264709473
7,-9.232766151428223
8,-10.465506553649902
9,-10.705456733703613
10,-10.796178817749023
11,-10.798419952392578
12,-11.203177452087402
13,-11.09835147857666
14,-11.331716537475586
15,-11.37360954284668
16,-11.519278526306152
17,-11.908130645751953
18,-11.975408554077148
19,-11.999250411987305
20,-11.695646286010742
21,-11.592304229736328
22,-11.487592697143555
23,-11.953879356384277
24,-12.138038635253906
