0,0.06530825793743134
1,0.061942897737026215
2,0.02932504005730152
3,0.014102009125053883
4,0.01645081862807274
5,0.021059030666947365
6,0.0349004790186882
7,0.03182719647884369
8,0.0338917002081871
9,0.024515852332115173
10,0.022692697122693062
11,0.01430598646402359
12,0.012759460136294365
13,0.01627071388065815
14,0.017625007778406143
15,0.017641572281718254
16,0.021868666633963585
17,0.0186961330473423
18,0.017860451713204384
19,0.018952367827296257
20,0.013090230524539948
21,0.012675047852098942
22,0.012338501401245594
23,0.013266474939882755
24,0.015963414683938026
