0,0.002319357357919216
1,0.001878118608146906
2,0.0024235385935753584
3,0.0030297308694571257
4,0.0030261699575930834
5,0.005228235386312008
6,0.004646319430321455
7,0.005442891735583544
8,0.005431376397609711
9,0.0059521980583667755
10,0.0055951266549527645
11,0.005678930319845676
12,0.006045572925359011
13,0.00671778479591012
14,0.006687741260975599
15,0.006765542086213827
16,0.006871356163173914
17,0.006306746043264866
18,0.005987070966511965
19,0.006202425807714462
20,0.006163477897644043
21,0.006214985623955727
22,0.006899603176862001
23,0.005941963288933039
24,0.006147061940282583
