0,-0.014024944975972176
1,0.02912582829594612
2,0.06814032047986984
3,0.3150237202644348
4,0.4837922155857086
5,0.5671010613441467
6,0.5830311179161072
7,0.5793768167495728
8,0.531745433807373
9,0.4323144257068634
10,0.3962513506412506
11,0.41518354415893555
12,0.4862959384918213
13,0.49528616666793823
14,0.5018401145935059
15,0.4758104979991913
16,0.4596337080001831
17,0.4638334810733795
18,0.4695093035697937
19,0.5188290476799011
20,0.5759342312812805
21,0.5645729303359985
22,0.5859029293060303
23,0.5696853995323181
24,0.5664946436882019
