0,0.07308077067136765
1,0.06294002383947372
2,0.07077784836292267
3,0.04907987639307976
4,0.06649897992610931
5,0.07112754881381989
6,0.0696214884519577
7,0.07729439437389374
8,0.07433881610631943
9,0.06747391819953918
10,0.06728386878967285
11,0.05704006180167198
12,0.06241856887936592
13,0.07240469008684158
14,0.07410798221826553
15,0.07203393429517746
16,0.07352098822593689
17,0.07176806032657623
18,0.06368585675954819
19,0.06436558067798615
20,0.060670141130685806
21,0.06191396340727806
22,0.06850767880678177
23,0.06570949405431747
24,0.06542471051216125
