0,10.453482866287231
1,8.441332578659058
2,8.20168137550354
3,10.173451662063599
4,10.19080138206482
5,10.217158317565918
6,10.05575180053711
7,9.754618406295776
8,9.804006338119507
9,10.043170690536499
10,9.945412874221802
11,10.06827688217163
12,10.18708086013794
13,9.98466444015503
14,10.207478523254395
15,10.088971138000488
16,8.463372230529785
17,10.260681867599487
18,9.738676071166992
19,9.808029413223267
20,9.789283752441406
21,10.104355573654175
22,9.219712018966675
23,10.072517156600952
24,9.861684322357178
