0,47.68855285644531
1,46.5702018737793
2,44.48253631591797
3,37.41951370239258
4,39.63961410522461
5,41.80233383178711
6,46.50770568847656
7,50.94886016845703
8,53.33441925048828
9,52.048500061035156
10,48.202491760253906
11,47.4061393737793
12,46.51300811767578
13,44.233245849609375
14,44.40852355957031
15,43.46440887451172
16,43.343406677246094
17,45.79024124145508
18,44.840667724609375
19,45.01066970825195
20,43.11968231201172
21,43.010902404785156
22,42.620460510253906
23,45.45848846435547
24,46.32725143432617
