0,67.10637664794922
1,58.529754638671875
2,55.88740921020508
3,43.74776840209961
4,47.013702392578125
5,49.23945236206055
6,60.2181396484375
7,74.76826477050781
8,86.43434143066406
9,105.43505096435547
10,100.33743286132812
11,104.76082611083984
12,91.03883361816406
13,95.81764221191406
14,97.40797424316406
15,106.0892105102539
16,107.9909439086914
17,115.78079986572266
18,113.87134552001953
19,110.44127655029297
20,93.89286804199219
21,94.39329528808594
22,89.54432678222656
23,90.33837890625
24,89.56376647949219
