0,0.9842908978462219
1,0.9889587759971619
2,0.9897621870040894
3,0.9939808249473572
4,0.9946249723434448
5,0.9951875805854797
6,0.9955847263336182
7,0.9949674606323242
8,0.994167685508728
9,0.9943587183952332
10,0.9942706823348999
11,0.995092511177063
12,0.9951857924461365
13,0.995519757270813
14,0.9951735734939575
15,0.9959142208099365
16,0.995497465133667
17,0.9958046674728394
18,0.9942029118537903
19,0.9953296184539795
20,0.9951906800270081
21,0.9952669739723206
22,0.9962654709815979
23,0.9952526092529297
24,0.9957403540611267
