0,-1.4954036474227905
1,-1.2267019748687744
2,-1.0718755722045898
3,-0.6511527895927429
4,-1.0285016298294067
5,-1.20798921585083
6,-0.6908943057060242
7,-0.7496837377548218
8,2.2976434230804443
9,-0.46292126178741455
10,-1.1050879955291748
11,-1.5432889461517334
12,-1.566091537475586
13,-1.6201934814453125
14,-1.8634413480758667
15,-1.8966573476791382
16,-2.02823543548584
17,-1.7487151622772217
18,-2.189150810241699
19,-2.221775531768799
20,-2.161025047302246
21,-2.007878065109253
22,-2.0872747898101807
23,-2.6004607677459717
24,-2.259270429611206
