0,1.4748363494873047
1,1.0567009449005127
2,1.0114777088165283
3,1.0180597305297852
4,1.0093274116516113
5,1.0160784721374512
6,1.1218781471252441
7,1.1766085624694824
8,1.176422357559204
9,1.1701393127441406
10,1.1775660514831543
11,1.1725306510925293
12,1.1780102252960205
13,1.1761651039123535
14,1.180410623550415
15,1.1811113357543945
16,1.175600290298462
17,1.183009147644043
18,1.1699843406677246
19,1.1699109077453613
20,1.1784803867340088
21,1.1872594356536865
22,1.1827387809753418
23,1.3138418197631836
24,1.3685340881347656
25,1.1817541122436523
26,1.1818735599517822
27,1.1793725490570068
28,1.1651520729064941
29,1.1803412437438965
30,1.1765775680541992
31,1.177431344985962
32,1.1691687107086182
33,1.1688833236694336
34,1.1619868278503418
35,1.1725659370422363
36,1.1712534427642822
37,1.1711735725402832
38,1.1644432544708252
39,1.1614012718200684
40,1.1779074668884277
41,1.1742849349975586
42,1.168320894241333
43,1.0945963859558105
44,1.0963702201843262
45,1.0928189754486084
46,1.1003291606903076
47,1.1293392181396484
48,1.0778708457946777
49,1.0910265445709229
