0,-0.1510331928730011
1,-0.013187084347009659
2,-0.02397039718925953
3,-0.021183837205171585
4,-0.023299245163798332
5,-0.02437732368707657
6,-0.029630610719323158
7,-0.040837548673152924
8,-0.03990641236305237
9,-0.03480964154005051
10,-0.028921669349074364
11,-0.03228534013032913
12,-0.04143025353550911
13,-0.06015224754810333
14,-0.06447930634021759
15,-0.0531533844769001
16,-0.029644696041941643
17,-0.028022265061736107
18,-0.028975026682019234
19,-0.035787470638751984
20,-0.06570671498775482
21,-0.07519375532865524
22,-0.07410624623298645
23,-0.05423318222165108
24,-0.026582440361380577
25,-0.02217327244579792
26,-0.02384505793452263
27,-0.04362174868583679
28,-0.07546801120042801
29,-0.0813949704170227
30,-0.08205081522464752
31,-0.06626128405332565
32,-0.028075402602553368
33,-0.013201986439526081
34,-0.012991867028176785
35,-0.01988612860441208
36,-0.06630181521177292
37,-0.08566249907016754
38,-0.08863014727830887
39,-0.07012629508972168
40,-0.026757940649986267
41,-0.009254579432308674
42,-0.007939983159303665
43,-0.007743795868009329
44,-0.013526195660233498
45,-0.06676996499300003
46,-0.08996113389730453
47,-0.06858797371387482
48,-0.016527529805898666
49,-0.006414140574634075
