0,0.10022000968456268
1,0.16805334389209747
2,0.31259670853614807
3,0.2787800133228302
4,0.2515600025653839
5,0.2551366984844208
6,0.3179466724395752
7,0.4957100450992584
8,0.4802166819572449
9,0.327750027179718
10,0.2471533566713333
11,0.2685866951942444
12,0.4234333336353302
13,0.6960800290107727
14,0.7378700375556946
15,0.5631300210952759
16,0.20999668538570404
17,0.1954333484172821
18,0.20505668222904205
19,0.31468334794044495
20,0.7579666972160339
21,0.8541499972343445
22,0.8254566788673401
23,0.5993600487709045
24,0.16697335243225098
25,0.13820667564868927
26,0.14618001878261566
27,0.563800036907196
28,0.8643101453781128
29,0.908863365650177
30,0.9174233078956604
31,0.8484566807746887
32,0.14214999973773956
33,0.07402333617210388
34,0.07293333858251572
35,0.23074667155742645
36,0.8868767619132996
37,0.9439833760261536
38,0.9578666687011719
39,0.9121732711791992
40,0.12263333797454834
41,0.048866674304008484
42,0.040906671434640884
43,0.03914666920900345
44,0.07552666962146759
45,0.945246696472168
46,0.9647733569145203
47,0.9210700988769531
48,0.0744200050830841
49,0.03158999979496002
