0,-0.007848532870411873
1,-6.265103729674593e-05
2,0.14523181319236755
3,0.4072740375995636
4,0.49419596791267395
5,0.5347020030021667
6,0.4826306998729706
7,0.3665423095226288
8,0.24641354382038116
9,0.16719801723957062
10,0.1481914520263672
11,0.15099073946475983
12,0.18336080014705658
13,0.19439369440078735
14,0.20591290295124054
15,0.15682820975780487
16,0.14242780208587646
17,0.09731366485357285
18,0.09456048160791397
19,0.1114778146147728
20,0.1489841789007187
21,0.14754147827625275
22,0.17034214735031128
23,0.16887739300727844
24,0.16962169110774994
