0,-10.846929550170898
1,-9.415153503417969
2,-7.009848594665527
3,-5.671360969543457
4,-5.3285369873046875
5,-6.0786590576171875
6,-7.702630043029785
7,-9.855093955993652
8,-12.058269500732422
9,-13.025753021240234
10,-12.426928520202637
11,-11.468351364135742
12,-9.80647087097168
13,-9.080946922302246
14,-8.519350051879883
15,-8.472622871398926
16,-8.134885787963867
17,-8.002769470214844
18,-8.157630920410156
19,-8.818154335021973
20,-9.909067153930664
21,-11.379302978515625
22,-12.877614974975586
23,-15.137578964233398
24,-16.527610778808594
