0,10.35961103439331
1,9.727292776107788
2,9.733433961868286
3,10.191412687301636
4,10.178106784820557
5,9.292543411254883
6,10.105649471282959
7,9.500697374343872
8,10.023141860961914
9,9.77907133102417
10,10.121852397918701
11,8.920231580734253
12,10.093695640563965
13,10.041765689849854
14,10.120736360549927
15,10.081619024276733
16,9.927221059799194
17,10.17123532295227
18,10.078108310699463
19,10.079710006713867
20,10.079276323318481
21,10.10234522819519
22,9.777553081512451
23,10.175220727920532
24,10.376854181289673
