0,0.9811562299728394
1,0.9921666979789734
2,0.9949007630348206
3,0.9951333999633789
4,0.9933012127876282
5,0.9911026358604431
6,0.9897188544273376
7,0.9915546774864197
8,0.9911020994186401
9,0.9934900999069214
10,0.993831217288971
11,0.9948901534080505
12,0.995441734790802
13,0.9943650364875793
14,0.9921651482582092
15,0.9923098087310791
16,0.9925191402435303
17,0.9908987879753113
18,0.9919748902320862
19,0.9924800992012024
20,0.9921889305114746
21,0.9924142956733704
22,0.9924156665802002
23,0.9917119741439819
24,0.9909771680831909
