0,-0.6943392157554626
1,-1.4381455183029175
2,-0.5084689855575562
3,-1.7000898122787476
4,-1.0243953466415405
5,-0.587153434753418
6,-1.1152737140655518
7,-0.9064145088195801
8,3.393291473388672
9,11.304789543151855
10,0.2559547424316406
11,-0.886638343334198
12,-1.3826812505722046
13,-1.7219457626342773
14,-1.7639058828353882
15,-1.9575179815292358
16,-2.0238680839538574
17,-2.0849218368530273
18,-2.062274217605591
19,-2.2293901443481445
20,-2.2038397789001465
21,-2.051396608352661
22,-1.888181447982788
23,-1.9945688247680664
24,-1.4694373607635498
