0,56.006832122802734
1,46.666847229003906
2,39.0185432434082
3,34.39766311645508
4,41.917118072509766
5,50.17870330810547
6,72.11575317382812
7,101.7913589477539
8,123.16667175292969
9,140.82827758789062
10,136.95274353027344
11,137.1885223388672
12,119.81999969482422
13,111.61338806152344
14,97.75057220458984
15,98.52388763427734
16,90.41474151611328
17,89.75504302978516
18,80.25359344482422
19,83.13844299316406
20,85.27104187011719
21,101.23123931884766
22,112.56120300292969
23,151.463134765625
24,161.887451171875
