0,0.005878456402570009
1,0.005240253172814846
2,0.003985214047133923
3,0.0034673854243010283
4,0.0025112286675721407
5,0.0022046221420168877
6,0.002182682976126671
7,0.0025179171934723854
8,0.003127936040982604
9,0.0031575614120811224
10,0.003730964381247759
11,0.003930913750082254
12,0.003966596908867359
13,0.0029408158734440804
14,0.002752021187916398
15,0.0022370892111212015
16,0.0021028730552643538
17,0.0021346851717680693
18,0.002334836171939969
19,0.0025708009488880634
20,0.002196568762883544
21,0.002007352653890848
22,0.003087416058406234
23,0.0027553916443139315
24,0.0029607312753796577
