0,0.0013029007241129875
1,0.0019209502497687936
2,0.0022664396092295647
3,0.004412795417010784
4,0.0045112064108252525
5,0.00617026723921299
6,0.006438684184104204
7,0.006241040304303169
8,0.004743850324302912
9,0.004702272359281778
10,0.005228864029049873
11,0.0058237784542143345
12,0.007737317122519016
13,0.008983579464256763
14,0.00905594415962696
15,0.00939274299889803
16,0.009333509020507336
17,0.009359176270663738
18,0.00877490546554327
19,0.007198612205684185
20,0.006712501868605614
21,0.005609364714473486
22,0.005278596188873053
23,0.005851781461387873
24,0.004934976808726788
