0,76.0546875
1,68.23918151855469
2,55.59244918823242
3,50.480770111083984
4,54.388023376464844
5,61.24399185180664
6,76.85546875
7,94.27884674072266
8,110.22135925292969
9,114.7596206665039
10,106.68620300292969
11,91.2800521850586
12,71.84245300292969
13,59.54928207397461
14,51.575523376464844
15,47.06731033325195
16,42.79948043823242
17,40.9134635925293
18,41.341148376464844
19,45.090145111083984
20,53.450523376464844
21,63.00481033325195
22,75.85286712646484
23,94.11058044433594
24,105.41667175292969
