0,28.57230567932129
1,26.008737564086914
2,20.305322647094727
3,19.187843322753906
4,20.709814071655273
5,23.45572280883789
6,32.97970962524414
7,35.71089172363281
8,42.87550735473633
9,33.73561096191406
10,20.892822265625
11,15.189337730407715
12,19.037206649780273
13,24.448287963867188
14,24.77695655822754
15,25.84288787841797
16,24.77794075012207
17,23.741600036621094
18,21.324575424194336
19,21.07505226135254
20,20.772714614868164
21,23.068588256835938
22,29.071699142456055
23,40.84745407104492
24,44.833457946777344
