0,1.1806671619415283
1,1.189872145652771
2,1.1962288618087769
3,1.1910878419876099
4,1.191043496131897
5,1.1893062591552734
6,1.182485580444336
7,1.1839748620986938
8,1.1798511743545532
9,1.1659519672393799
10,1.154863715171814
11,1.1479419469833374
12,1.1241008043289185
13,1.1211893558502197
14,1.1070446968078613
15,1.0953693389892578
16,1.083378553390503
17,1.0630861520767212
18,1.0371140241622925
19,1.022963047027588
20,1.0085684061050415
21,0.9837945699691772
22,0.9569826722145081
23,0.9378390908241272
24,0.9106089472770691
