0,2.351062774658203
1,2.0573902130126953
2,1.7056877613067627
3,1.518702507019043
4,1.6635353565216064
5,1.7228755950927734
6,2.0595948696136475
7,2.4286391735076904
8,2.6765267848968506
9,2.877892255783081
10,2.876451253890991
11,2.9158196449279785
12,2.865938901901245
13,2.8741378784179688
14,2.682188034057617
15,2.748332977294922
16,2.622964382171631
17,2.556955575942993
18,2.3872241973876953
19,2.4195234775543213
20,2.510176658630371
21,2.859992027282715
22,3.2641634941101074
23,4.07624626159668
24,4.393853664398193
