0,0.0074986545369029045
1,0.006630560848861933
2,0.002930527087301016
3,0.0030719840433448553
4,0.005093729589134455
5,0.006000729277729988
6,0.006883328780531883
7,0.007897613570094109
8,0.010323152877390385
9,0.011296895332634449
10,0.011493997648358345
11,0.006480079609900713
12,0.0044564190320670605
13,0.0026997379027307034
14,0.003148104529827833
15,0.002369868801906705
16,0.0020170852076262236
17,0.0026807852555066347
18,0.0025141595397144556
19,0.0024945775512605906
20,0.0030936580151319504
21,0.004261275287717581
22,0.00323439366184175
23,0.00453635398298502
24,0.004278208129107952
