0,0.06870060414075851
1,0.06059406325221062
2,0.0232560858130455
3,0.022385623306035995
4,0.04123430326581001
5,0.06495797634124756
6,0.07951461523771286
7,0.08176738023757935
8,0.11240555346012115
9,0.11477295309305191
10,0.10945844650268555
11,0.058332573622465134
12,0.033580925315618515
13,0.017495103180408478
14,0.01682147942483425
15,0.01354678999632597
16,0.013856529258191586
17,0.017812563106417656
18,0.017129210755228996
19,0.020294295623898506
20,0.021903276443481445
21,0.034523721784353256
22,0.03115197829902172
23,0.04199809581041336
24,0.03569870814681053
