0,9.874239206314087
1,9.946783781051636
2,9.673897743225098
3,9.924668550491333
4,10.045954942703247
5,8.764946460723877
6,9.676739692687988
7,9.726627111434937
8,9.66356635093689
9,9.851816415786743
10,10.1651930809021
11,9.796818971633911
12,9.847026109695435
13,9.846636533737183
14,9.711549282073975
15,8.590579271316528
16,9.503917932510376
17,9.852107286453247
18,9.388678312301636
19,9.729601621627808
20,10.26351547241211
21,8.508923053741455
22,9.759072065353394
23,9.194309711456299
24,8.78087329864502
