0,-0.11014918237924576
1,-0.09127435088157654
2,-0.06981942057609558
3,-0.05608987808227539
4,-0.0623793862760067
5,-0.06505628675222397
6,-0.07813403010368347
7,-0.09978387504816055
8,-0.1503526121377945
9,-0.23551811277866364
10,-0.3123449981212616
11,-0.3071458339691162
12,-0.22488656640052795
13,-0.14605489373207092
14,-0.12786270678043365
15,-0.12958399951457977
16,-0.13585883378982544
17,-0.1592063009738922
18,-0.165836900472641
19,-0.15761709213256836
20,-0.15338663756847382
21,-0.13400502502918243
22,-0.13214895129203796
23,-0.136115163564682
24,-0.16137853264808655
