0,0.9866607785224915
1,0.9875797629356384
2,0.9940115809440613
3,0.9939245581626892
4,0.9907751679420471
5,0.9882063865661621
6,0.9867449402809143
7,0.9862968325614929
8,0.9821214079856873
9,0.980889618396759
10,0.9811422228813171
11,0.9884305000305176
12,0.991733729839325
13,0.9951825141906738
14,0.9942105412483215
15,0.9955589771270752
16,0.9957279562950134
17,0.9948370456695557
18,0.9949741959571838
19,0.994428813457489
20,0.9937002062797546
21,0.9915502071380615
22,0.9927988648414612
23,0.9906900525093079
24,0.9915601015090942
