0,0.08484159409999847
1,0.06796267628669739
2,0.04929414764046669
3,0.06413488835096359
4,0.05128652602434158
5,0.05205676704645157
6,0.06577584147453308
7,0.08632764220237732
8,0.09539781510829926
9,0.08812088519334793
10,0.07262130826711655
11,0.06757980585098267
12,0.06512536853551865
13,0.06677313894033432
14,0.0626867488026619
15,0.06731416285037994
16,0.08737592399120331
17,0.08917418122291565
18,0.08529766649007797
19,0.10476519167423248
20,0.10835593193769455
21,0.10208357870578766
22,0.09568297117948532
23,0.10031643509864807
24,0.13294290006160736
