0,1.325487732887268
1,1.3193916082382202
2,1.3110451698303223
3,1.2979140281677246
4,1.2814170122146606
5,1.2581325769424438
6,1.2413225173950195
7,1.228130578994751
8,1.2147680521011353
9,1.2248356342315674
10,1.2416715621948242
11,1.2474204301834106
12,1.2309520244598389
13,1.2019755840301514
14,1.1830414533615112
15,1.1666052341461182
16,1.1553782224655151
17,1.1706492900848389
18,1.188812255859375
19,1.1895346641540527
20,1.187490463256836
21,1.179687738418579
22,1.1795159578323364
23,1.1897188425064087
24,1.2053881883621216
