0,0.09026679396629333
1,0.07731271535158157
2,0.06636078655719757
3,0.058404721319675446
4,0.05845165252685547
5,0.05837290734052658
6,0.06609126925468445
7,0.08611557632684708
8,0.12249921262264252
9,0.18795251846313477
10,0.2293817698955536
11,0.2507896423339844
12,0.2205544263124466
13,0.1595415472984314
14,0.1513490378856659
15,0.15214301645755768
16,0.15785537660121918
17,0.19423848390579224
18,0.20316775143146515
19,0.19372978806495667
20,0.1893434375524521
21,0.15410542488098145
22,0.14988285303115845
23,0.16320954263210297
24,0.19453488290309906
