0,2.5941452980041504
1,2.183807849884033
2,1.8342543840408325
3,1.4576895236968994
4,1.400554895401001
5,1.5120866298675537
6,1.803466796875
7,2.6948904991149902
8,4.383979797363281
9,7.07572603225708
10,8.588164329528809
11,8.302022933959961
12,6.476355075836182
13,5.737243175506592
14,5.057638645172119
15,5.095760822296143
16,5.194869518280029
17,6.075777530670166
18,6.391476631164551
19,5.8584089279174805
20,5.8924760818481445
21,5.157431125640869
22,5.057919025421143
23,5.210834980010986
24,5.795000076293945
