0,0.9146289229393005
1,0.5907415151596069
2,0.30949726700782776
3,0.1480654627084732
4,0.19529017806053162
5,0.20173339545726776
6,0.28515657782554626
7,0.4419648349285126
8,0.8206501603126526
9,1.4510565996170044
10,1.9503521919250488
11,1.5930724143981934
12,0.802395224571228
13,0.08152123540639877
14,0.06056680157780647
15,0.14452749490737915
16,0.2863365709781647
17,0.4837387800216675
18,0.5420985221862793
19,0.40581798553466797
20,0.41469240188598633
21,0.1931913048028946
22,0.25416502356529236
23,0.2735230624675751
24,0.5307196974754333
