0,0.003637552261352539
1,0.0028676986694335938
3,0.0024940967559814453
5,0.002516508102416992
7,0.0026559829711914062
9,0.0024492740631103516
11,0.0027141571044921875
13,0.0028371810913085938
15,0.0028829574584960938
17,0.002860546112060547
19,0.002596139907836914
21,0.0024824142456054688
23,0.002908945083618164
25,0.002771615982055664
27,0.002687692642211914
29,0.0024678707122802734
31,0.0027620792388916016
33,0.002646207809448242
35,0.0023996829986572266
37,0.002884387969970703
39,0.002522706985473633
41,0.0026662349700927734
43,0.0026955604553222656
45,0.002404451370239258
47,0.002396821975708008
49,0.0024101734161376953
